time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
5.48,0.37094670589055617,0.22387419157694513,5.503817227243038e-07,0.9946146916801375,2.1780558284253683e-06,-1.1378826822263266e-06,0.1036417632423641,4.096788317431632e-06,-2.714984759301373e-06,0.20765642510623925,0.000447597085778237,0.0006141587526264917,-8.59787978237596e-07,6.4490185553213085e-06,3.7401990047053607e-06,0.0005962466092730616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.49,0.3709497975177603,0.2238810891515013,5.419720634404311e-07,0.9946143838469391,2.2128196260223617e-06,-1.1156436513627285e-06,0.10364471736963944,4.1705433159668905e-06,-2.677964575247138e-06,0.20766236535174562,0.00044187141865716166,0.0006082503687905656,-8.297126249578699e-07,8.275809612928764e-06,3.6689186607528404e-06,0.0005918083479430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.37095284554578606,0.223887917545169,5.338594174164032e-07,0.9946140782958629,2.2562604899838606e-06,-1.0928560400081969e-06,0.10364764951211318,4.261672975705178e-06,-2.6416521988364633e-06,0.2076682613913706,0.00043621898995110887,0.0006024123717310901,-8.00383749830148e-07,9.9227893169042e-06,3.5987126063472494e-06,0.0005874054416475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.37095585054300334,0.2238946775949903,5.260361348912068e-07,0.9946137750087733,2.307468675250117e-06,-1.0696090151158683e-06,0.1036505598457086,4.368349113173198e-06,-2.60603656065079e-06,0.2076741135788286,0.00043063888088643395,0.0005966445137612689,-7.718576097923404e-07,1.138422152755645e-05,3.5296631197433506e-06,0.0005830379134950239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,0.37095881306945605,0.2239013701331069,5.184940187102417e-07,0.9946134739675334,2.365509977135282e-06,-1.0459939017047613e-06,0.10365344854632096,4.488694442016437e-06,-2.5711057900512894e-06,0.20767992226777812,0.0004251301831444232,0.0005909464230770651,-7.441846434816395e-07,1.2656017983871205e-05,3.4618455934612956e-06,0.0005787057293739311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.53,0.37096173367721663,0.22390799598558297,5.112243825044302e-07,0.9946131751540361,2.4294338633662042e-06,-1.0221033702517563e-06,0.10365631578953559,4.620798917937377e-06,-2.5368472843079596e-06,0.20768568781125532,0.0004196919987228053,0.0005853176071848563,-7.174095250301434e-07,1.373570955616726e-05,3.3953285086846296e-06,0.000574408799175261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,0.37096461291073146,0.22391455597126506,5.042181083078154e-07,0.994612878550231,2.4982814342118612e-06,-9.98030641949474e-07,0.10365916175035353,4.762735737961746e-06,-2.5032477779177627e-06,0.2076914105611217,0.0004143234398049054,0.0005797574571808478,-6.91571240733587e-07,1.4622405976590444e-05,3.3301734416857587e-06,0.0005701469784072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.3709674513071553,0.2239210509006877,4.974657033840958e-07,0.9946125841381536,2.5710931551925696e-06,-9.738687174625497e-07,0.10366198660292571,4.912576882441528e-06,-2.470293411792877e-06,0.20769709086753002,0.00040902362863605446,0.0005742652528172934,-6.667031871318492e-07,1.5316744783636128e-05,3.2664351006659644e-06,0.0005659200701742876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,0.37097024939667345,0.22392748157503195,4.909573560471353e-07,0.9946122918999517,2.646916310664637e-06,-9.497096344271868e-07,0.10366479052029803,5.068408095855795e-06,-2.4379698020162136e-06,0.20770272907841147,0.0004037916974068595,0.0005688401682868544,-6.428332890188742e-07,1.582083027363063e-05,3.204161391345936e-06,0.0005617278274925484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57,0.37097300770281016,0.22393384878514347,4.846829902753304e-07,0.9946120018179097,2.7248121306444107e-06,-9.256437585241571e-07,0.1036675736741687,5.228343210649202e-06,-2.4062621078779492e-06,0.20770832553898771,0.0003986267881429392,0.0005634812786533745,-6.199841358861498e-07,1.6138163300596614e-05,3.143393509601347e-06,0.0005575699559104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.3709757267427223,0.22394015331061617,4.78632318934722e-07,0.9946117138744737,2.8038625475244232e-06,-9.017591125177335e-07,0.10367033623465922,5.390537726969977e-06,-2.375155098923858e-06,0.20771388059131046,0.00039352805260072714,0.0005581875668549646,-5.981731352975842e-07,1.6273562806104135e-05,3.0841660594058536e-06,0.0005534461164038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,0.3709784070274767,0.22394639591894674,4.727948954408387e-07,0.9946114280522735,2.8831765438022363e-06,-8.78140747196795e-07,0.1036730783701006,5.553201570151503e-06,-2.3446332207636283e-06,0.20771939457383126,0.00038849465216894414,0.0005529579312035779,-5.774126816941883e-07,1.6233079992560788e-05,3.0265071943207055e-06,0.0005493559285132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.37098104906231133,0.22395257736476443,4.671601637043723e-07,0.9946111443341438,2.9618960565482074e-06,-8.548701576836764e-07,0.10367580024683529,5.714610957040825e-06,-2.3146806594049714e-06,0.2077248678210037,0.00038352575777534547,0.0005477911933041812,-5.577103391340343e-07,1.6023906076979805e-05,2.9704387807556373e-06,0.0005452989736888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61,0.37098365334687816,0.22395869838913995,4.617175062208462e-07,0.9946108627031409,3.0392014090411065e-06,-8.320247480955264e-07,0.10367850202903667,5.87311931173179e-06,-2.285281403897138e-06,0.20773030066291995,0.0003786205497983491,0.0005426861063162059,-5.390690364861606e-07,1.565427457770459e-05,2.915976581219364e-06,0.0005412747988110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,0.37098622037546847,0.22396475971897636,4.5645629017938055e-07,0.9946105831425627,3.1143162447599843e-06,-8.096773470561177e-07,0.10368118387854612,6.027167180829164e-06,-2.2564193070853377e-06,0.20773569342498335,0.0003737782179831588,0.0005376413634801409,-5.214872736160554e-07,1.513335909404129e-05,2.863130455779579e-06,0.0005372829198527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,0.37098875063721914,0.22397076206648417,4.513659114804208e-07,0.994610305635962,3.186511943698067e-06,-7.878957760672233e-07,0.10368384595472863,6.175291107974661e-06,-2.2280781442954385e-06,0.2077410464276181,0.0003689979613620003,0.0005326556068329146,-5.049593371246819e-07,1.4471167538492354e-05,2.811904579961356e-06,0.0005333228256479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,0.37099124461630034,0.22397670612874226,4.4643583656682365e-07,0.9946100301671593,3.2551115057218234e-06,-7.66742472261785e-07,0.10368648841434734,6.316131436930266e-06,-2.2002416697861173e-06,0.20774635998601695,0.00036427898817809566,0.0005277274360370502,-4.894755242323324e-07,1.3678433773579615e-05,2.7622976773289297e-06,0.0005293939817366769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.3709937027920842,0.22398259258734532,4.4165564198693104e-07,0.9946097567202556,3.31949289039959e-06,-7.462741665798601e-07,0.1036891114114575,6.4484390219658394e-06,-2.1728936708232907e-06,0.2077516344099278,0.0003596205158130123,0.0005228554172504591,-4.7502237343252404e-07,1.2766507590428715e-05,2.714303265018539e-06,0.0005254958342504829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,0.37099612563929435,0.22398842210813777,4.3701505162216637e-07,0.9946094852796399,3.3790918073347517e-06,-7.265416179363196e-07,0.10369171509731953,6.5710808335673536e-06,-2.146018019249089e-06,0.20775687000347903,0.0003550217707170291,0.0005180380919661105,-4.6158290057928485e-07,1.1747243944734141e-05,2.6679099105189556e-06,0.0005216278138093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.3709985136281368,0.22399419534103365,4.325039715252067e-07,0.9946092158299962,3.433403955525971e-06,-7.075894034898497e-07,0.10369429962033147,6.683044456504051e-06,-2.1195987204347782e-06,0.20776206706504383,0.0003504819883421753,0.0005132739857536521,-4.4913683911314823e-07,1.0632892337850595e-05,2.623101498031046e-06,0.0005177893393977725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,0.3710008672244123,0.22399991291992122,4.281125223278866e-07,0.9946089483563099,3.4819867146110332e-06,-6.894557646791084e-07,0.10369686512598082,6.783441486006216e-06,-2.093619959523851e-06,0.207767225887143,0.0003460004130776083,0.0005085616168383217,-4.376608831765899e-07,9.435987197010728e-06,2.57985750277782e-06,0.0005139798221916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.69,0.3710031868896105,0.22400557546265026,4.238310691906355e-07,0.9946086828438696,3.524460295003462e-06,-6.721725082668115e-07,0.10369941175681502,6.8715098361538465e-06,-2.0680661448879202e-06,0.20777234675638576,0.00034157629818700906,0.0005038995044561281,-4.2712893241813493e-07,8.16924006952929e-06,2.53815327168147e-06,0.0005101986693078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.3710054730809866,0.22401118357109978,4.1965024927740915e-07,0.9946084192782687,3.56050835787664e-06,-6.557649612287387e-07,0.10370193965243019,6.946614982508822e-06,-2.0429219487339964e-06,0.2077774299534474,0.00033720890574768603,0.0004992861769282673,-4.175123373355676e-07,6.845434401821746e-06,2.497960308873456e-06,0.0005064452874497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,0.3710077262516211,0.22401673783132284,4.1556099675172105e-07,0.9946081576454056,3.589878119665585e-06,-6.402519779445099e-07,0.10370444894947824,7.008250168492825e-06,-2.018172344817219e-06,0.20778247575308295,0.0003328975065910933,0.0004947201794020183,-4.087801440622357e-07,5.477323625663214e-06,2.4592465645573566e-06,0.0005027190864254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,0.3710099468504633,0.22402223881376543,4.1155456530048604e-07,0.9946078979314793,3.612379959221527e-06,-6.256459977926408e-07,0.10370693978169042,7.056035611979354e-06,-1.9938026432280287e-06,0.2077874844241751,0.00032864138024448224,0.0004902000812098964,-4.008993375560068e-07,4.077533221877746e-06,2.4219767258015193e-06,0.0004990194825147887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,0.3710121353223595,0.22402768707355494,4.07622548202937e-07,0.9946076401229874,3.627886548951154e-06,-6.119531509256428e-07,0.1037094122799177,7.0897167549949356e-06,-1.9697985222371198e-06,0.20779245622981515,0.00032443981487341987,0.00048572448280358204,-3.9383508220767367e-07,2.658467376125112e-06,2.3861125078991425e-06,0.0004953459016657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,0.37101429210806686,0.2240330831508543,4.037568959718473e-07,0.9946073842067187,3.6363315341859784e-06,-5.991734097033725e-07,0.10371186657218638,7.109161605282069e-06,-1.946146057195272e-06,0.20779739142741482,0.00032029210722492345,0.00048129202222404907,-3.875509589441987e-07,1.232220783194518e-06,2.351612944996825e-06,0.0004916977825007475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.37101641764425386,0.2240384275712768,3.9994993160367487e-07,0.9946071301697466,3.637707787645426e-06,-5.87300782995709e-07,0.10371430278376809,7.114357223739953e-06,-1.9228317464982563e-06,0.2078022902688472,0.0003161975625709749,0.00047690138107433854,-3.82009197961815e-07,-1.8950390422485508e-07,2.3184346787585048e-06,0.0004880745791169857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,0.3710185123634882,0.2240437208463568,3.961943634830266e-07,0.9946068779994206,3.632065268170517e-06,-5.76323550329917e-07,0.10371672103726336,7.1054054164094785e-06,-1.8998425346394535e-06,0.20780715300061453,0.0003121554946521944,0.0004725512899665246,-3.7717090628437303e-07,-1.5954725483984097e-06,2.2865322438996373e-06,0.0004844757636671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7700000000000005,0.3710205766942136,0.22404896347407083,3.924832959950157e-07,0.9946066276833567,3.61950851490662e-06,-5.662245326544914e-07,0.10371912145269738,7.08251769369285e-06,-1.877165832384583e-06,0.20781197986404085,0.00030816522562146894,0.0004682405334195535,-3.7299628940315666e-07,-2.9749895502893785e-06,2.2558583494960406e-06,0.00048090082870762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,0.37102261106071666,0.22405415593940384,3.8881023790664587e-07,0.9946063792094249,3.6001938097996056e-06,-5.569813963202305e-07,0.10372150414762665,7.046009562887203e-06,-1.854789534113991e-06,0.20781677109548663,0.0003042260859873452,0.0004639679541897607,-3.694448663154062e-07,-4.3179611171754056e-06,2.226364155042752e-06,0.0004773492893051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.37102461588308444,0.22405929871495484,3.851691085853001e-07,0.9946061325657387,3.5743260426383715e-06,-5.48566986740978e-07,0.10372386923725578,6.996294222862738e-06,-1.8327020323882767e-06,0.2078215269265834,0.0003003374145570148,0.00045973245702095257,-3.6647567733974065e-07,-5.614951530887832e-06,2.19799954031006e-06,0.00047382068489463174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.3710265915771546,0.2240643922615762,3.8155424212874097e-07,0.9946058877406416,3.542155313929069e-06,-5.409496880907452e-07,0.10372621683456282,6.933875731831257e-06,-1.8108922298026382e-06,0.20782624758448573,0.00029649855837873227,0.0004555330118059309,-3.640474841473093e-07,-6.857232236734568e-06,2.1707133681163256e-06,0.0004703145808818768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8100000000000005,0.3710285385544591,0.22406943702904097,3.779603894867418e-07,0.9946056447226927,3.503973311626016e-06,-5.340938053204713e-07,0.10372854705043168,6.859341720637518e-06,-1.7893495482041944e-06,0.2078309332921378,0.0002927088726835242,0.0004513686561562138,-3.621189615076024e-07,-8.036823635550547e-06,2.1444537392098846e-06,0.0004668305699898504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.37103045722216216,0.22407443345673222,3.743827186595721e-07,0.9946054035006534,3.4601094981768754e-06,-5.27959964735854e-07,0.10373085999379093,6.773355724875004e-06,-1.7680639353546542e-06,0.2078355842685523,0.0002889677208260616,0.0004472384973814259,-3.6064888030719614e-07,-9.146529522323931e-06,2.1191682385250013e-06,0.00046336827334584414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83,0.3710323479829948,0.22407938197434887,3.7081681306306035e-07,0.9946051640634714,3.410927144473175e-06,-5.225055293667173e-07,0.10373315577175725,6.67664920939557e-06,-1.7470258691281e-06,0.20784020072909876,0.0002852744742245833,0.00044314171388436555,-3.595962814580955e-07,-1.0179964174048312e-05,2.094804172149106e-06,0.00045992734131164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,0.3710342112351858,0.22408428300262215,3.6725866815385947e-07,0.9946049264002667,3.3568192471416114e-06,-5.176850253772108e-07,0.10373543448978224,6.570013358468898e-06,-1.7262263593402966e-06,0.207844782885799,0.0002816285122997728,0.00043907755598207875,-3.5892064036958115e-07,-1.113157214645735e-05,2.0713087944102345e-06,0.0004565074540593785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8500000000000005,0.37103604737239165,0.2240891369540373,3.637046864118606e-07,0.9946046905003147,3.2982043651786135e-06,-5.134505758135514e-07,0.10373769625180172,6.454290703976608e-06,-1.7056569473118496e-06,0.20784933094762717,0.0002780292224125051,0.00043504534616735157,-3.585820217133899e-07,-1.199664089374652e-05,2.048629524564326e-06,0.0004531083218980833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,0.371037856783625,0.2240939442335549,3.6015167077944345e-07,0.9946044563530325,3.2355224112339487e-06,-5.097523380605975e-07,0.10373994116038583,6.330366662624507e-06,-1.6853097032727325e-06,0.2078538451208116,0.0002744759998003942,0.0004310444788288541,-3.585412242665015e-07,-1.2771306376947843e-05,2.026714152631629e-06,0.00044972968535750323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,0.37103963985318433,0.22409870523932693,3.565968166594362e-07,0.9946042239479608,3.1692304319037562e-06,-5.065389414787628e-07,0.10374216931688898,6.199161051255117e-06,-1.6651772217201758e-06,0.2078583256091365,0.00027096824751308583,0.00042707441945170666,-3.587599156686143e-07,-1.3452551875003285e-05,2.0055110339996715e-06,0.00044637131503757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,0.3710413969605849,0.2241034203634023,3.5303770257529823e-07,0.9946039932747508,3.0997984102159022e-06,-5.037579218168697e-07,0.10374438082159873,6.061619646974513e-06,-1.6452526148456885e-06,0.20786277261424105,0.00026750537634625204,0.00042313470332347875,-3.5920075698243575e-07,-1.403820025752187e-05,1.9849692724768283e-06,0.00044303301123328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.89,0.3710431284804921,0.2241080899924174,3.4947227959814854e-07,0.9946037643231479,3.0277051220984777e-06,-5.013561491427337e-07,0.10374657577388192,5.918705856008143e-06,-1.6255295041500767e-06,0.20786718633591342,0.0002640868047742584,0.00041922493377355793,-3.5982751699406723e-07,-1.4526900019481847e-05,1.9650388915453037e-06,0.0004397146033462476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.371044834782658,0.22411271450826697,3.4589885964586525e-07,0.9946035370829767,2.95343407703447e-06,-4.992802461995802e-07,0.10374875427232763,5.771392552007268e-06,-1.60600201036775e-06,0.20787156697237819,0.00026071195888148496,0.0004153447799764255,-3.606051762379107e-07,-1.4918105415566387e-05,1.9456709936251086e-06,0.0004364159490952061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.3710465162318627,0.2241172942887515,3.4231610275959136e-07,0.9946033115441272,2.877469571341535e-06,-4.974769942808254e-07,0.10375091641488562,5.620654140980254e-06,-1.5866647418233858e-06,0.20787591472057468,0.0002573802722922949,0.0004114939743516463,-3.615000207755706e-07,-1.5212051065250013e-05,1.926817907221231e-06,0.0004331369335392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,0.3710481731878603,0.22412182970819705,3.387230034626216e-07,0.9946030876965407,2.8002928805955477e-06,-4.958937239162056e-07,0.10375306229899953,5.467458906161578e-06,-1.567512781345179e-06,0.20788022977642484,0.00025409118609965507,0.00040767230959549554,-3.6247972580107994e-07,-1.5409721429133e-05,1.9084333218844975e-06,0.0004298774679277518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93,0.3710498060053309,0.22412632113804445,3.3511887630583935e-07,0.9946028655301961,2.722378615660357e-06,-4.94478687876639e-07,0.10375519202173386,5.312761681996609e-06,-1.548541671859457e-06,0.2078845123350887,0.000250844148792423,0.0004038796353807574,-3.6351342918536596e-07,-1.5512815582152652e-05,1.8904724109724538e-06,0.0004266374883911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.37105141503383837,0.2241307689474043,3.315033407026374e-07,0.9946026450350984,2.64419126461767e-06,-4.931814142310688e-07,0.10375730567989426,5.1574969020597405e-06,-1.5297474007914233e-06,0.20788876259120598,0.00024763861618132504,0.00040011585476067596,-3.645717951111286e-07,-1.5523707729599657e-05,1.8728919422498977e-06,0.0004234169544941209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.37105300061779617,0.22413517350357554,3.2787630515462315e-07,0.9946024262012663,2.5661819406274217e-06,-4.919530374240999e-07,0.10375940337014014,5.002572061171886e-06,-1.5111263833962186e-06,0.20789298073912274,0.00024447405132365887,0.0003963809203171514,-3.65627067985174e-07,-1.5445403929621093e-05,1.8556503764192956e-06,0.0004202158476619612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,0.37105456309643947,0.22413953517252505,3.2423795096739704e-07,0.9946022090187209,2.4887853534114402e-06,-4.907466055863265e-07,0.10376148518908923,4.848861627283033e-06,-1.4926754451433996e-06,0.20789716697310168,0.00024134992444676254,0.000392674830092055,-3.666531168486865e-07,-1.5281495497721922e-05,1.838707953719185e-06,0.0004170341694983567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97,0.37105610280380574,0.22414385431932637,3.2058871555333e-07,0.9946019934774769,2.412417019666393e-06,-4.895173625372582e-07,0.10376355123341366,4.697201433886196e-06,-1.474391803276348e-06,0.20790132148751503,0.0002382657128702998,0.00038899762334076695,-3.676254705369057e-07,-1.5036109577075557e-05,1.8220267687737e-06,0.00041387194001186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,0.3710576200687234,0.22414813130855596,3.169292754155763e-07,0.9946017795675328,2.337470725293431e-06,-4.882230031919222e-07,0.10376560159992679,4.548383578865956e-06,-1.456273047666077e-06,0.2079054444770195,0.00023522090092741848,0.0003853493761471951,-3.6852134386817846e-07,-1.4713857362765682e-05,1.8055708339185226e-06,0.0004107291957683668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
