time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
10.53,0.3711512026463149,0.2245869159223976,8.763354453595975e-10,0.9945755664599382,3.757016654207504e-08,1.853446116880371e-09,0.10401654964904342,7.511831748123368e-08,-4.1290537436946204e-09,0.20841007127590644,6.714730834724669e-07,6.133127853869602e-06,-1.129316544211086e-09,-6.560726991623687e-08,5.319739264394133e-09,1.0000445901818941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.540000000000001,0.371151196540211,0.2245869770405977,8.651196084866592e-10,0.9945755612808629,3.724298875763973e-08,1.8457987741545151e-09,0.10401659916982213,7.446592031729162e-08,-4.076205363346696e-09,0.20841017085763866,6.628788615819407e-07,6.078763805013648e-06,-1.1148013360459148e-09,-6.48751790090931e-08,5.2515732520667795e-09,9.916018677767137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,0.37115119046253575,0.22458703761163487,8.54047896563562e-10,0.9945755561455104,3.6919440084982686e-08,1.8381905105546199e-09,0.10401664827251207,7.382075014179353e-08,-4.024034128802933e-09,0.20841026959863324,6.543946313752325e-07,6.024886004772533e-06,-1.100475080006633e-09,-6.416196257234473e-08,5.184282870639261e-09,9.832297423808963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,0.371151184413357,0.22458709764047124,8.431184331652698e-10,0.9945755510535152,3.659942499608293e-08,1.8306157096036115e-09,0.10401669696060954,7.318261576647638e-08,-3.972531341207765e-09,0.208410367505921,6.460189852950169e-07,5.971490113073147e-06,-1.0863354591863544e-09,-6.346808778678259e-08,5.117857109971514e-09,9.749276346188089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,0.3711511783927377,0.22458715713202373,8.323293649501422e-10,0.9945755460045148,3.628284596542105e-08,1.8230684908521698e-09,0.10401674523758211,7.255132197484003e-08,-3.921688411173424e-09,0.20841046458647491,6.377505337898299e-07,5.918571819432968e-06,-1.0723801667074941e-09,-6.279389332976411e-08,5.05228507559907e-09,9.666949693461442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58,0.3711511724007364,0.22458721609116442,8.216788615579321e-10,0.9945755409981495,3.596960410501304e-08,1.8155427768718297e-09,0.10401679310686887,7.192667079926234e-08,-3.871496857629079e-09,0.20841056084721063,6.295879050838521e-07,5.866126842827225e-06,-1.0586069061837828e-09,-6.213959111721775e-08,4.9875559877267255e-09,9.585311756211282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,0.371151166437407,0.22458727452272076,8.111651155029745e-10,0.9945755360340626,3.5659599788463144e-08,1.8080323590949653e-09,0.10401684057188061,7.130846277603138e-08,-3.821948306679666e-09,0.20841065629498687,6.215297449496505e-07,5.814150931628193e-06,-1.0450133922328755e-09,-6.150526896953321e-08,4.923659180323041e-09,9.504356866791498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,0.37115116050279895,0.22458733243147602,8.007863420620865e-10,0.9945755311119003,3.535273325957508e-08,1.8005309620356387e-09,0.10401688763600005,7.069649816932494e-08,-3.773034490473374e-09,0.20841075093660602,6.135747164838407e-07,5.762639863611712e-06,-1.0315973510332402e-09,-6.089089414665323e-08,4.860584100307521e-09,9.424079399106108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.61,0.3711511545969576,0.22458738982216953,7.905407791567613e-10,0.9945755262313121,3.5048905221345126e-08,1.7930323054549468e-09,0.104016934302582,7.00905781557393e-08,-3.724747246076966e-09,0.20841084477881433,6.057214998856297e-07,5.711589446025716e-06,-1.0183565209191432e-09,-6.029631769293989e-08,4.798320306822394e-09,9.344473768417808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.620000000000001,0.3711511487199239,0.224587446699497,7.804266872292988e-10,0.9945755213919497,3.4748017401466495e-08,1.7855301640664706e-09,0.10401698057495366,6.94905059615836e-08,-3.6770785143580578e-09,0.20841093782830233,5.979687922382008e-07,5.660995515715259e-06,-1.0052886530077037e-09,-5.972127952828124e-08,4.736857470581031e-09,9.265534431184235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63,0.37115114287173484,0.22458750306811098,7.704423491125759e-10,0.9945755165934683,3.4449973090799347e-08,1.7780184244113559e-09,0.10401702645641472,6.889608794580972e-08,-3.630020338873644e-09,0.20841103009170553,5.903153072929041e-07,5.6108539392983595e-06,-9.923915118521542e-10,-5.9165414218441936e-08,4.67618537328519e-09,9.187255884919551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,0.3711511370524234,0.224587558932621,7.605860698932174e-10,0.9945755118355257,3.4154677651601055e-08,1.770491138568123e-09,0.10401707195023763,6.830713462213248e-08,-3.583564864764213e-09,0.20841112157560446,5.827597752562145e-07,5.56116061338678e-06,-9.796628761156468e-10,-5.862825735484628e-08,4.616293907103399e-09,9.109632668078827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,0.3711511312620187,0.22458761429759397,7.508561767679817e-10,0.9945755071177825,3.3862038992664375e-08,1.762942574399162e-09,0.10401711705966776,6.772346161460414e-08,-3.5377043376528583e-09,0.20841121228652526,5.753009425794207e-07,5.511911464845779e-06,-9.671005392601345e-10,-5.810925247181354e-08,4.557173074203042e-09,9.032659359962653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,0.371151125500546,0.22458766916755457,7.41251018893232e-10,0.9945755024399022,3.357196800887301e-08,1.7553672620736968e-09,0.10401716178792365,6.714489054163513e-08,-3.4924311025488765e-09,0.2084113022309401,5.679375717510092e-07,5.4631024510868056e-06,-9.54702310245089e-10,-5.760775842773466e-08,4.49881298632888e-09,8.956330580639376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.67,0.3711511197680269,0.22458772354698553,7.317689672274137e-10,0.994575497801551,3.328437898305224e-08,1.747760036645455e-09,0.10401720613819718,6.657124982419309e-08,-3.4477376027554246e-09,0.20841139141526752,5.606684410917072e-07,5.414729560387087e-06,-9.424660142310402e-10,-5.712305717577716e-08,4.441203864420988e-09,8.880640990882305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,0.37115111406447937,0.22458777744032793,7.224084143665068e-10,0.9945754932023978,3.2999189948363294e-08,1.7401160765020528e-09,0.10401725011365376,6.600237541465873e-08,-3.403616378780847e-09,0.2084114798458729,5.534923445521496e-07,5.366788812230115e-06,-9.303894932831665e-10,-5.665436184941275e-08,4.384336038265368e-09,8.805585292119273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,0.3711511083899179,0.2245878308519816,7.1316777437247e-10,0.9945754886421142,3.2716323009861045e-08,1.7324309375418707e-09,0.10401729371743254,6.543811144356254e-08,-3.360060067253382e-09,0.20841156752906875,5.464080915131353e-07,5.3192762576611005e-06,-9.184706070704206e-10,-5.620082508836218e-08,4.328199946170728e-09,8.731158226391914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000001,0.3711511027443534,0.2245878837863055,7.040454825947382e-10,0.9945754841203751,3.243570462420288e-08,1.7247005829726596e-09,0.10401733695264671,6.487831078216717e-08,-3.3170613998390126e-09,0.20841165447111543,5.394145065884385e-07,5.2721879796516045e-06,-9.067072335559261e-10,-5.576154753141769e-08,4.272786134665234e-09,8.657354576322105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,0.3711510971277937,0.22458793624761794,6.95039995484873e-10,0.9945754796368574,3.2157265836858834e-08,1.7169214086639862e-09,0.10401737982238354,6.432283551958802e-08,-3.2746132021622616e-09,0.20841174067822107,5.325104294301418e-07,5.2255200934677055e-06,-8.950972696746547e-10,-5.533558640400973e-08,4.218085258207326e-09,8.584169165083027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.72,0.3711510915402431,0.224587988240197,6.861497904045097e-10,0.994575475191241,3.188094247652734e-08,1.7090902640226507e-09,0.10401742232970466,6.37715573538585e-08,-3.2327083927298273e-09,0.2084118261565424,5.256947145364562e-07,5.1792687470362834e-06,-8.836386319946554e-10,-5.4921964130298935e-08,4.164088078904998e-09,8.511596856372416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,0.3711510859817028,0.2245880397682809,6.773733654267752e-10,0.9945754707832084,3.1606675306804444e-08,1.7012044683960827e-09,0.10401746447764627,6.322435789703532e-08,-3.1913399818569983e-09,0.2084119109121849,5.189662310619987e-07,5.133430121304218e-06,-8.723292573583837e-10,-5.451967690196415e-08,4.110785466238282e-09,8.439632554385656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,0.3711510804521709,0.22458809083606834,6.687092391313893e-10,0.9945754664124448,3.133441013548457e-08,1.6932618230432722e-09,0.10401750626921934,6.268112889510451e-08,-3.150501070596814e-09,0.20841199495120336,5.123238626304907e-07,5.088000430585581e-06,-8.61167103500954e-10,-5.412770313868623e-08,4.058168396779954e-09,8.36827120378646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.3711510749516423,0.22458814144771883,6.601559503936901e-10,0.9945754620786378,3.106409788218654e-08,1.685260618745741e-09,0.10401754770740979,6.214177236408308e-08,-3.1101848496720196e-09,0.20841207827960212,5.057665071498493e-07,5.0429759228921946e-06,-8.501501496424104e-10,-5.374501177855674e-08,4.006227953909853e-09,8.297507789673007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,0.37115106948010906,0.22458819160735308,6.517120581678515e-10,0.9945754577814778,3.0795694605296793e-08,1.6771996391622495e-09,0.1040175887951787,6.160620064431092e-08,-3.0703845984098823e-09,0.20841216090333567,4.992930766296383e-07,4.998352880243247e-06,-8.392763970513829e-10,-5.337057034023252e-08,3.954955327518543e-09,8.227337337537555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,0.37115106403756026,0.2245882413190534,6.433761412645894e-10,0.9945754535206579,3.052916148950146e-08,1.6690781600601688e-09,0.10401762953546251,6.107433637549042e-08,-3.0310936836800082e-09,0.20841224282830895,4.929024970008485e-07,4.954127618950005e-06,-8.285438695777809e-10,-5.300335270256717e-08,3.9043418136963105e-09,8.15775491321767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,0.3711510586239822,0.22458829058686391,6.351467981236723e-10,0.9945754492958735,3.026446479543868e-08,1.660895944583573e-09,0.10401766993117324,6.054611239555262e-08,-2.992305558835304e-09,0.20841232406037777,4.865937079379761e-07,4.910296489872015e-06,-8.179506141524265e-10,-5.2642346551640365e-08,3.854378814403925e-09,8.088755622837366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.790000000000001,0.3711510532393582,0.22458833941479114,6.270226465815742e-10,0.9945754451068226,3.000157577324042e-08,1.6526532347429974e-09,0.10401770998519866,6.002147156690856e-08,-2.9540137626562755e-09,0.20841240460534902,4.803656626833709e-07,4.866855878641572e-06,-8.074947012518079e-10,-5.228656044952909e-08,3.805057837121857e-09,8.020334612736615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.3711510478836691,0.22458838780680423,6.190023236346229e-10,0.9945754409532057,2.97404705419489e-08,1.6443507393343413e-09,0.1040177497004025,5.950036653407684e-08,-2.9162119182989044e-09,0.20841248446898153,4.742173278738233e-07,4.82380220585361e-06,-7.971742253263918e-10,-5.1935030483782085e-08,3.756370494474984e-09,7.952487069387856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,0.37115104255689285,0.22458843576683532,6.110844851980152e-10,0.9945754368347259,2.9481129936984937e-08,1.635989618514499e-09,0.10401778907962468,5.898275941706644e-08,-2.878893732246347e-09,0.20841256365698604,4.6814768336936156e-07,4.7811319272185685e-06,-7.869873051911811e-10,-5.158682646132292e-08,3.7083085038301836e-09,7.885208219298286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.82,0.3711510372590049,0.22458848329877998,6.032678058610784e-10,0.9945754327510887,2.922353932801384e-08,1.6275714652788825e-09,0.10401782812568143,5.8468621445230965e-08,-2.842052993264734e-09,0.20841264217502575,4.621557220842308e-07,4.73884153367619e-06,-7.769320843774597e-10,-5.124105761538046e-08,3.6608636868644724e-09,7.818493328896895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,0.371151031989978,0.22458853040649754,5.955509786391694e-10,0.9945754287020021,2.8967688409698337e-08,1.6190982841010495e-09,0.10401786684136559,5.795793253660093e-08,-2.8056835713633874e-09,0.20841272002871683,4.562404498200253e-07,4.6969275514685926e-06,-7.670067314448993e-10,-5.0896877798981516e-08,3.6140279691017237e-09,7.752337704405397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.84,0.37115102674978256,0.2245885770938115,5.879327147226113e-10,0.9945754246871763,2.8713570967947404e-08,1.6105724670071094e-09,0.10401790522944672,5.7450680827939964e-08,-2.7697794167597534e-09,0.20841279722362854,4.504008851009463e-07,4.655386542171375e-06,-7.572094402534372e-10,-5.0553490143502304e-08,3.567793379416265e-09,7.686736691692348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,0.3711510215383864,0.22458862336450983,5.804117432230704e-10,0.9945754207063242,2.8461184624364362e-08,1.6019967673674722e-09,0.10401794329267136,5.6946862160961277e-08,-2.7343345588494146e-09,0.20841287376528392,4.4463605901115806e-07,4.614215102681885e-06,-7.475384301945586e-10,-5.021015116572084e-08,3.522152049501968e-09,7.621685676109954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,0.371151016355755,0.2245886692223454,5.729868109177801e-10,0.9945754167591611,2.8210530561667848e-08,1.5933742716958347e-09,0.1040179810337632,5.6446479530281613e-08,-2.699343105181507e-09,0.2084129496591601,4.3894501503421507e-07,4.573409865164186e-06,-7.379919463818242e-10,-4.986617431170581e-08,3.4770962133057374e-09,7.55718008231321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.870000000000001,0.37115101120185134,0.22458871467103636,5.656566819920197e-10,0.9945754128454043,2.7961613232905223e-08,1.584708369750107e-09,0.10401801845542324,5.594954249878275e-08,-2.6647992404399237e-09,0.20841302491068853,4.3332680889453375e-07,4.532967496950616e-06,-7.285682598006937e-10,-4.9520932930680444e-08,3.4326182064245773e-09,7.493215374061204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,0.37115100607663626,0.22458875971426645,5.584201377802553e-10,0.9945754089647739,2.771444005730046e-08,1.5760027232323276e-09,0.10401805556033007,5.545606658609548e-08,-2.6306972254306538e-09,0.20841309952525555,4.2778050840088256e-07,4.4928847004002e-06,-7.192656674178844e-10,-4.9173862676681125e-08,3.3887104654656856e-09,7.429787054000562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,0.3711510009800682,0.22458880435568546,5.512759765063437e-10,0.9945754051169922,2.7469021105578017e-08,1.567261233384558e-09,0.10401809235113998,5.496607263592008e-08,-2.5970313960756477e-09,0.20841317350820276,4.2230519329186464e-07,4.4531582127145185e-06,-7.100824922506874e-10,-4.882446334035546e-08,3.3453655273692784e-09,7.366890663431172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,0.37115099591210343,0.22458884859890946,5.442230130232015e-10,0.9945754013017835,2.7225368777581704e-08,1.5584880077753983e-09,0.10401812883048717,5.447958616785186e-08,-2.563796162413565e-09,0.20841324686482726,4.168999550833673e-07,4.413784805711972e-06,-7.010170833968372e-10,-4.847230011758576e-08,3.3025760286940984e-09,7.304521782054488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.91,0.371150990872696,0.22458889244752128,5.372600785523281e-10,0.9945753975188747,2.698349747496394e-08,1.5496873265671983e-09,0.10401816500098396,5.3996636719293245e-08,-2.530986007607799e-09,0.20841331960038217,4.1156389691795386e-07,4.37476128556167e-06,-6.920678160256859e-10,-4.811700432575327e-08,3.2603347048657898e-09,7.242676027704823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,0.37115098586179773,0.2245889359050708,5.303860204235687e-10,0.9945753937679949,2.6743423271657213e-08,1.5408636085473974e-09,0.104018200865221,5.3517257182904875e-08,-2.498595486962129e-09,0.20841339172007706,4.0629613341617247e-07,4.33608449247849e-06,-6.832330913315895e-10,-4.775827358235243e-08,3.218634389388534e-09,7.181349056064225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.93,0.37115098087935855,0.22458897897507538,5.235997018154913e-10,0.9945753900488754,2.6505163584757262e-08,1.5320213771988188e-09,0.10401823642576741,5.304148314488402e-08,-2.466619226944382e-09,0.2084134632290782,4.010957905297577e-07,4.297751300381079e-06,-6.745113364505418e-10,-4.739587146430078e-08,3.1774680130205615e-09,7.12053656036158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,0.3711509759253261,0.2245890216610201,5.169000014967405e-10,0.9945753863612499,2.6268736848347804e-08,1.523165227073324e-09,0.10401827168517098,5.256935222915729e-08,-2.435051924218464e-09,0.20841353413250893,3.959620053967012e-07,4.25975861651485e-06,-6.659010043412276e-10,-4.702962666965039e-08,3.1368286029143254e-09,7.0602342710567886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.950000000000001,0.3711509709996461,0.22458906396635822,5.102858135687208e-10,0.994575382704854,2.6034162192680923e-08,1.5142997907211333e-09,0.10401830664595839,5.210090345234204e-08,-2.403888344685098e-09,0.20841360443545015,3.908939261981673e-07,4.222103381042203e-06,-6.574005736317722e-10,-4.6659431706475204e-08,3.096709281722327e-09,7.000437955510873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.96,0.37115096610226234,0.22458910589451148,5.037560472099471e-10,0.9945753790794258,2.580145913099705e-08,1.5054297064145132e-09,0.10401834131063532,5.163617659406942e-08,-2.3731233225316322e-09,0.2084136741429406,3.858907120172307e-07,4.184782566602427e-06,-6.490085484335749e-10,-4.628524113647142e-08,3.0571032666697154e-09,6.941143417643045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,0.3711509612331165,0.22458914744887035,4.973096264223864e-10,0.9945753754847055,2.557064725612531e-08,1.49655958688956e-09,0.1040183756816867,5.117521158697382e-08,-2.3427517592912274e-09,0.20841374325997722,3.809515326994123e-07,4.14779317784388e-06,-6.407234581236997e-10,-4.590706940325583e-08,3.018003868594965e-09,6.882346497575782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,0.37115095639214857,0.2245891886327945,4.909454897800998e-10,0.9945753719204353,2.5341745948850434e-08,1.487693989313658e-09,0.10401840976157686,5.071804793034276e-08,-2.312768622911755e-09,0.20841381179151555,3.760755687149918e-07,4.111132250931176e-06,-6.325438570973823e-10,-4.5524988277471584e-08,2.979404490960053e-09,6.824043071269072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,0.3711509515792965,0.2245892294496131,4.846625901804785e-10,0.9945753683863596,2.5114774099868236e-08,1.4788373866690156e-09,0.10401844355274971,5.0264724131091185e-08,-2.283168946834694e-09,0.20841387974247,3.712620110230734e-07,4.0747968530302525e-06,-6.244683244922774e-10,-4.51391239526083e-08,2.9412986288316827e-09,6.7662290501450246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.37115094679449645,0.22458926990262507,4.784598945983492e-10,0.9945753648822251,2.4889749846979183e-08,1.469994140724664e-09,0.1040184770576289,4.981527717537691e-08,-2.253947829084322e-09,0.20841394711771438,3.6651006093738306e-07,4.038784081774241e-06,-6.164954638861348e-10,-4.4749653826911136e-08,2.9036798678352142e-09,6.708900380704086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,0.37115094203768284,0.2245893099950994,4.723363838432098e-10,0.9945753614077802,2.4666690328990732e-08,1.4611684767505929e-09,0.10401851027861803,4.9369742033814874e-08,-2.225100431367468e-09,0.2084140139220821,3.61818929993776e-07,4.003091064713137e-06,-6.086239029696355e-10,-4.435680300789227e-08,2.866541883083051e-09,6.6520530441341604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,0.3711509373087883,0.2245893497302756,4.662910523198367e-10,0.9945753579627759,2.444561145761537e-08,1.4523644601085062e-09,0.10401854321810078,4.892815120287797e-08,-2.1966219781840655e-09,0.20841408016036644,3.571878398194316e-07,3.967714958750304e-06,-6.008522931961608e-10,-4.396084057677215e-08,2.829878438079325e-09,6.595683055913918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03,0.37115093260774373,0.22458938911136384,4.603229077924872e-10,0.9945753545469648,2.4226527708464297e-08,1.443585974834121e-09,0.10401857587844111,4.8490534284696175e-08,-2.168507755948755e-09,0.20841414583732124,3.526160220037163e-07,3.9326529495688436e-06,-5.931793094102947e-10,-4.3562075650671246e-08,2.793683383602781e-09,6.539786465411632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.040000000000001,0.3711509279344784,0.22458942814154528,4.544309711529044e-10,0.9945753511601018,2.400945193204807e-08,1.4348367043062201e-09,0.10401860826198343,4.805691760708689e-08,-2.1407531121237354e-09,0.2084142109576607,3.4810271797069167e-07,3.897902251050852e-06,-5.856036494568801e-10,-4.316085328055486e-08,2.757950656569821e-09,6.484359355480843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
